id,num_orders
1138627,43.47294178500197
1260987,245.69781511638985
1302832,226.47534519981915
1399279,69.97893228039119
1036773,105.49124575272708
1081323,67.70869205708047
1339737,146.26537025732446
1251637,120.71829459744683
1225315,146.83534093460602
1387284,196.50011617469687
1229449,17.86127464540433
1165405,15.71358423382855
1259378,53.81742930775512
1241177,51.93560039242554
1295721,58.11125418351645
1391577,24.395439203709635
1053998,36.80230774555817
1407766,185.36034188791814
1078929,153.45137880520474
1233601,101.34926746463994
1435122,768.8178034675594
1151274,488.3901252636175
1367894,315.99587765045413
1428672,74.07012963711722
1031763,527.2501994957729
1020912,810.3453086270362
1301486,1149.6320868306962
1195982,158.22592728707767
1058406,155.3427907187392
1428885,273.6768698484695
1392506,1911.433567037909
1354722,551.2312617080082
1151119,2598.4589920695385
1456334,103.44036598068828
1000392,113.60848396522893
1076303,91.28455664916633
1217993,122.11853281199123
1427114,109.75006109997162
1232737,64.63264866599673
1447145,110.82261263813652
1030444,707.1530467463397
1215951,649.6375805978412
1485205,172.30124968412278
1272229,42.63671983436569
1157017,49.42421171130231
1411198,147.9493172005462
1021195,112.88944475460917
1484282,296.332603682596
1120782,165.44331856390073
1145895,137.36511408263524
1233303,114.95568938255583
1400324,366.6825380276343
1253143,470.2773940864966
1162775,658.9478261765628
1426156,40.987847361357126
1389854,36.25008825603372
1184046,33.486487839764
1110240,226.51875096076847
1418797,218.54887302174103
1153933,219.247096125047
1130157,143.80816755376222
1477958,83.9478933720392
1179950,445.0638036529928
1434483,435.18696285856885
1110568,310.03888667870234
1259611,941.0626145966064
1062494,556.6078483116657
1238695,359.258010254301
1356980,42.39163585109431
1175779,227.54845873183666
1058670,154.36536063290467
1332114,600.1328323021055
1043320,719.8553801141463
1340375,1293.224549684133
1249769,95.17517737632734
1494941,117.64688303701755
1133750,160.2255613377159
1120606,3656.895577367219
1022677,542.62046126991
1187699,2481.6480146476265
1249408,105.71496419835236
1008063,103.9682445299472
1333009,88.94397592670127
1137703,124.66564031811194
1059370,93.70373619432621
1272535,55.44967293101898
1399479,120.34280334410168
1465309,50.90975123552266
1077335,611.1024871001847
1468203,728.9615629322301
1129604,189.68052997568938
1245854,36.309343159430696
1436228,23.88075762305052
1112488,227.15172617018112
1264507,558.6615197246294
1436339,648.3855437930475
1293650,188.09689235967355
1368515,85.8903506910392
1378544,112.21442558431332
1073128,255.85952555499048
1281460,389.1881150192688
1437209,602.0967689104488
1286860,32.65307776619973
1081645,401.8054080976977
1338150,569.1125108334097
1144418,446.15257144819697
1004909,51.89468558132425
1083789,95.78766559694243
1080382,67.9380414969236
1005118,485.5190769772001
1381948,355.0879757553499
1378136,255.68889891416242
1278339,607.0015790184376
1317396,380.39450581697787
1184923,258.3001718088225
1259989,36.616157548158654
1472975,121.25739630878914
1289710,53.08760797529533
1268258,254.31234430220258
1385320,378.8484033778045
1413560,507.8649994491602
1224718,135.32873038664854
1017207,120.03934639834111
1179559,117.86206796764145
1231053,2404.0775763391603
1278358,325.1115949337772
1263612,1539.7232642884715
1091196,53.82403041217403
1199578,37.8457949799256
1343601,38.86994981405137
1079074,50.38757943674362
1427548,84.31328989238143
1358859,73.02751986402794
1048360,38.662554780936205
1091093,162.35799541072393
1411819,36.764441447405815
1158007,311.82297332512843
1239951,423.18434769784324
1144306,201.34564326108946
1155176,26.42046444779328
1056878,25.82690901274317
1044596,28.313464401197155
1183036,266.29508898259684
1179847,343.3003793744997
1390628,471.1586665618255
1323946,32.836744894653386
1142224,31.273910000707883
1255341,148.71169030400887
1143868,85.76522717375968
1212643,126.92700067850296
1278380,42.971839760536156
1276819,67.09131546601834
1226360,385.23777448411994
1213540,240.25546761694295
1261002,242.87551955676554
1436625,303.8565780380013
1455556,203.13815615665217
1436109,99.13101827766687
1182886,58.083876157605914
1153339,94.07378015174133
1462077,51.695799561308924
1400753,230.75196025396127
1193512,275.06861587416165
1064201,430.9585637110141
1292029,97.41159245148789
1197479,99.16585591695791
1154076,139.27599692806993
1429305,1688.5194864687005
1017949,243.25552118096525
1308904,1215.058527756732
1054616,58.52364693865616
1336461,40.32322488620755
1477215,46.47693832391134
1118447,54.985703463015945
1222652,78.3321388421871
1498149,67.24180621606541
1422826,93.43231554313493
1404575,36.416023277432444
1141742,253.20679400989061
1284793,626.3668465062012
1003219,210.87246199655584
1380388,25.912545124991585
1399900,23.82588387778182
1201903,221.61847133088162
1382085,278.5455319474833
1441674,380.3303416495885
1262038,34.67458596988651
1010378,26.92320692125737
1487063,86.14015145016745
1443685,97.78252484649886
1244411,115.31087164290072
1369483,36.0330058443034
1490847,71.50707193154366
1490467,43.89969197403042
1044870,344.3608532459262
1289744,328.4553655582048
1061949,186.2323751352037
1272171,1300.3810185810514
1480899,1383.548512340468
1354480,502.9324610497455
1057585,118.08517770868283
1195707,291.6667544816328
1407545,220.79846007232572
1007195,920.485013117877
1264972,1311.2735291575507
1210844,2353.968271407266
1421837,133.05556486827965
1193017,182.09936133903207
1177201,355.7417452206392
1475974,3495.9216684191183
1130779,1012.2337319294577
1376448,3410.58681675502
1272128,227.24131642935305
1335607,249.72776718760434
1118117,165.64740096872328
1334810,148.61813900530973
1068682,207.96160805647668
1186849,163.46548812540385
1407222,101.08224325545669
1134658,213.5351385248865
1015386,93.63590760763569
1124283,1027.7794511788795
1014743,879.9840831157684
1347615,290.88998456215825
1392905,69.62486936745702
1128418,54.887336982978276
1305760,66.42585835141244
1083760,616.1240555366087
1186898,625.8402001698084
1449211,655.2665049596227
1324623,215.51276525963164
1302530,166.6824906218212
1218656,159.7288577864765
1039345,424.8546949300371
1402997,581.0330920494947
1422513,845.3444532668997
1208218,70.97691059681293
1275681,67.14167329247644
1472006,75.50606547038173
1186697,774.0553374767738
1154063,955.7201388831081
1224020,798.8992354105022
1152499,91.42876191541974
1103403,194.018693508577
1353870,119.26107945615381
1414869,769.5787338467031
1155592,502.48238719319716
1011328,486.82449145758153
1378346,894.0113509755456
1066271,313.8668303032155
1062630,188.84683321370875
1410177,32.88005328466288
1195022,102.25901513396904
1010516,274.3065456384806
1428344,364.3106873534737
1371092,530.9181202427837
1124696,83.9989638472108
1018683,133.69847324967057
1456057,186.9229292077238
1458824,2707.253731465515
1181024,349.07428358154567
1041553,1315.2448966563388
1352708,44.16210870878242
1339747,107.07734705134958
1125745,60.679630992506304
1352343,32.124552313717814
1323021,76.47617546632384
1256515,459.50340347438885
1407628,357.5377961327822
1280384,110.16404874627574
1029916,25.74205166223585
1483078,105.43949502053655
1233562,182.30016811836623
1102011,308.971351304329
1448582,61.256226083602655
1093908,61.43236075627091
1104503,246.00174679473236
1279361,323.33785939868324
1318960,450.891012055193
1336959,29.166219368559002
1464277,127.33692877257756
1119422,92.0528860005646
1477480,111.83868865354422
1294471,35.89559427684057
1333133,61.34682186062317
1003275,38.05206451346619
1358488,264.7779306426138
1272288,262.341387080591
1290825,183.1446267189909
1148958,1103.7348816326407
1034980,703.2631875425756
1033802,451.03051742897134
1282516,80.65143787247376
1238630,301.3240568155611
1078562,192.3444344267872
1174713,494.951435497129
1227991,1140.4800060983916
1070798,1094.3312270839986
1014190,145.2036980045824
1270138,196.19428872571882
1116321,192.13864553303276
1141964,4443.5014157012265
1203738,684.363201398214
1065017,3106.9575621955455
1119638,142.01864766940963
1386092,119.25625336912603
1379280,90.08713391931398
1058705,108.67064668290334
1231273,151.86813108708083
1102466,123.92623876320177
1498076,72.56235962143373
1354259,154.3950556368256
1215738,72.60389129716843
1029371,844.2173851546659
1302808,699.1917387503336
1152021,234.235758168299
1041253,47.86070920512859
1453402,46.06437798667581
1352703,52.72639808946677
1455324,280.4893604660177
1231858,532.1392466552893
1169391,481.31543671033387
1035888,173.11399215624496
1148287,151.08348244278628
1490962,137.1331691534069
1470794,441.58232168694195
1188351,521.3597160543621
1176669,763.2450199701001
1278543,47.9823199668621
1306674,40.88439408143625
1213251,44.27099211964921
1372237,304.8885202566315
1095215,216.84540300746517
1038564,285.77349089347706
1001293,71.8954256732673
1487809,133.06848844457946
1318005,83.21915922860605
1253835,529.5866095902438
1460261,489.847727898228
1207469,344.8921480318288
1430955,297.1230273368186
1016415,213.97186971776964
1336482,100.71983738428897
1231323,38.79442423377996
1187485,86.92142114743064
1438137,51.93154517580457
1306041,174.3604413425855
1267399,228.8425935293737
1339529,306.84248256502826
1408796,93.29081047062647
1427990,96.25673266984965
1109333,133.5424025064784
1100420,1448.0494241893048
1248988,210.07010790551152
1499126,954.9952621214321
1366645,54.48192663507897
1262160,31.57048431098798
1290336,36.75487680531684
1381275,39.029798877929096
1029370,55.665962855369116
1037784,53.38079511727985
1457076,30.910967816732047
1445194,83.94123874914072
1047893,29.750070115046704
1058888,210.88117686052797
1003516,599.2826536171644
1156713,174.78622733613983
1147947,22.814972233077622
1480821,212.74562095115238
1197539,250.70504914923973
1463014,354.115837640601
1397866,20.283014070741558
1337888,64.9149165644987
1032931,65.65128642799249
1219365,70.75834304208288
1225994,55.2549943214712
1175233,35.19880956929186
1245636,243.6924392748205
1160971,252.67453431045064
1096404,156.36376098841023
1265382,248.07431345398123
1233753,188.6104979457082
1066835,52.25068527621752
1333990,21.142536847270417
1086255,64.10878350683144
1429267,48.02984670765871
1478932,119.73320007891917
1402825,201.80727772891822
1072917,256.42260945479853
1336858,79.23646573121512
1149362,73.5759997661886
1004201,94.7922177096535
1117180,1072.002302795095
1109936,150.64019674468432
1444093,733.6576649085005
1361255,37.048528583374676
1471104,45.81392118530235
1129361,45.27267881227123
1081277,53.661399934859595
1473506,27.106782189028117
1182900,179.11059885051804
1132187,390.7249577398123
1370849,186.1550445975957
1087631,19.114224880678417
1163909,19.942798556786716
1204772,180.43001006534024
1051517,230.88324282559807
1470903,252.81917530693485
1385567,21.38314030158108
1094602,19.82763584105763
1457111,46.84007898833729
1271078,45.71439444433743
1175823,44.55641848291927
1107484,195.41590000867177
1033330,197.5600776777785
1036900,104.830792460107
1265395,436.64437509061327
1115685,479.1594102259431
1247176,145.2881565133797
1247660,61.86462391164273
1076364,139.0924062294352
1095494,84.35635630262593
1113809,235.76803818216027
1419650,377.9615421274307
1333805,447.1529030918985
1206710,115.01084817628384
1022502,100.7365821158189
1291979,109.50331961619092
1317168,1339.6331199221493
1078618,409.51918232041976
1450557,1552.9417915640574
1011877,83.39903497242514
1239868,70.99852290704669
1144362,54.3790918326103
1386947,79.68458555926547
1058015,117.95492763051602
1376229,104.81758718076722
1448172,47.29672236753356
1254766,121.44373458254032
1419727,62.85617364860182
1083350,368.5630989304178
1101167,819.2494400852396
1374924,256.4713358478062
1252536,47.66717894413273
1491332,41.023293013226095
1115069,48.79208792435482
1252042,320.7177752763036
1437847,390.62713721940054
1349037,476.0842179595999
1146776,42.143741555701254
1129044,33.893415084556736
1326556,36.413293881423634
1395845,139.97226673535687
1198342,190.26319782790213
1021990,336.0728352728503
1013880,72.26930359347698
1446348,140.45791588846075
1292973,115.96684649233154
1312218,538.3619660099424
1019977,503.3271569664147
1478596,219.91080137762225
1090267,235.08478377998844
1073679,146.78004607414468
1400541,146.0640993844698
1402219,21.312532188656373
1140444,70.07800453044057
1439582,29.933634602573193
1383383,146.1108845815086
1152503,236.71325032998462
1308270,237.0664936631887
1057569,74.26943838613694
1405278,86.97863605839561
1308475,97.74290681864463
1302806,1185.6407589455666
1149327,206.81446265394712
1458592,891.9400867538516
1250578,57.77066510273772
1127512,19.3440517650225
1448129,58.183657722566
1195583,152.85784237173579
1367936,241.7060066777918
1464628,113.40933406776023
1358064,129.1427788612317
1228578,158.7030831796569
1377631,205.11595816254408
1012556,16.80182792451629
1260468,50.89328451466697
1103936,40.48122386138592
1118263,27.547029305230335
1475103,206.73061027906374
1181549,155.76544519585082
1025123,128.34694160226468
1087645,283.37581323433693
1241826,231.09431667072857
1334372,82.97186751069171
1047720,74.33558902265742
1055325,47.14327121828726
1447963,129.85693566697555
1241704,209.3029141140058
1345238,235.81870970895687
1151767,55.25237673235894
1401894,50.13582710325333
1215801,56.92771280079502
1278451,929.3280777666839
1141648,170.69168055614313
1354607,417.9693547893994
1484480,38.97465920765795
1059653,21.264785598918973
1001642,57.52290348436135
1053728,23.449016581196563
1452906,119.02712278199712
1221849,273.7580236933532
1145823,85.30312318623162
1004738,118.54027758836226
1016959,148.92353621525976
1366403,182.3860080180073
1203040,17.17299046405997
1309434,15.128755977022838
1053095,42.06740793684083
1310215,54.380763682396925
1048023,25.82496424577131
1457241,56.121128033614525
1099744,35.81916275782738
1478797,106.98949339441283
1193167,112.95986432347563
1473418,92.9152142236969
1275478,542.7319400856052
1039279,343.2359360382096
1318303,221.6108458289453
1427008,28.866571711432762
1022602,126.51451196583608
1450331,397.08389538242386
1338401,533.3702768255137
1455095,471.86707226947476
1131015,171.2922477485834
1155753,117.75453759221963
1197521,187.30232206725162
1054831,1638.6118885156352
1491428,378.3210235212787
1082621,1688.7476437203106
1308127,72.29886755949897
1361172,53.57968878593543
1104604,49.30421242812012
