id,num_orders
1013543,6.0475002672657565
1387274,5.59002724076057
1400898,5.751539119253313
1253271,4.449612922133169
1193479,4.22286687619056
1218312,5.505786797612886
1493676,3.6291483448786623
1237190,5.954807447447962
1025950,5.566605741127129
1445601,4.621221027806468
1233203,3.0165111131920583
1174722,4.0039597489096055
1250818,5.06064120723396
1391640,4.839815553980244
1154727,4.522778132448448
1000642,4.70834098831791
1483633,3.626165265119103
1390805,4.13535328810495
1108444,3.7716193503689914
1318695,4.198043423829412
1355254,3.784274361610488
1196734,3.5021911148608575
1362840,4.214780860303078
1226722,4.961794033570698
1419887,5.570077364666488
1108968,3.7118984177595307
1411752,4.254689913803632
1065319,4.401412194239748
1233541,5.743609017397309
1434726,5.612947371082074
1170047,4.847776806623105
1359423,6.8282231045222925
1487129,6.526970167877749
1039738,5.156999411874126
1281098,4.139440907129716
1226250,4.899995325328729
1356737,4.2948958910558686
1250508,5.483395093593595
1296204,6.067908771629699
1021036,5.874264843621722
1059851,4.4353034891122425
1259861,4.844309784598806
1191317,4.842636118515182
1055545,7.712228141314709
1259739,5.900787395461528
1127936,6.522118609214455
1122299,3.8690289281078885
1045622,4.265898482839845
1136027,5.796379344641297
1427519,5.945861822391219
1345040,5.129912388429726
1358355,3.559099587518132
1296259,5.313159209224624
1247604,3.986059723748839
1470043,6.0275162046249475
1023524,5.311647442525991
1458093,4.7207006771722435
1204116,3.0293577274304853
1264775,3.364505112158998
1439811,3.156530301792699
1172238,5.079795744191866
1347717,5.189550637630091
1325084,5.918476819403143
1279398,4.756299242629429
1062492,4.006162764068764
1280555,3.6002403028080856
1192455,4.414376505929838
1267950,3.8701942546892725
1297918,4.491033807606129
1065416,3.457805458007909
1017917,3.093694681529723
1303062,3.1076502157150494
1428483,5.015777910680137
1281671,5.581518633714003
1473937,5.656546219336327
1435103,4.467388611768865
1037310,5.964366469939888
1361514,5.715371334564667
1051440,5.1306249454387265
1312573,4.78821843921791
1106798,5.179203660479334
1142814,5.61828038709267
1214497,5.228149478063985
1015884,4.15576361560559
1033130,4.685813114464262
1082221,4.178693768136134
1267633,4.470802918053302
1237618,5.633620685998516
1145651,5.523672412240762
1441985,4.113875170556707
1196226,3.9890462412005014
1352134,4.956274538633411
1337450,6.954479232480223
1026014,5.7556212449006505
1212345,6.360795229542527
1181195,3.9106631044467948
1007089,5.272186295775237
1317475,5.861160291137095
1098691,4.118471307707133
1096212,3.553870858164443
1235060,5.4732518218188115
1233676,3.848199756919036
1005265,5.978057592857758
1340335,5.7477157104198335
1100709,5.4640042556975015
1486556,3.0107050987323523
1364727,4.343371325321356
1089838,3.884855048806048
1331091,4.397033973035697
1145185,3.8921624428282064
1072824,3.6544307321438874
1133161,5.56525920184825
1257291,3.5412591968075446
1466895,4.761350832216915
1040076,3.9905177840646857
1296120,5.406925206981307
1071118,5.97620571187087
1481797,5.541694911303682
1002910,7.325479966826334
1087316,7.2012213539189505
1148565,6.777853999944232
1380584,3.4854226701583415
1153514,4.1332197376674085
1023202,4.439207862921074
1325706,4.400820741731914
1138400,4.889146148587608
1321568,5.543082545209463
1000666,3.860837343396746
1426204,4.6503756377577625
1427371,4.7682138736671815
1284547,7.476847314516166
1495342,6.040506359551674
1013289,6.095163241144923
1034517,3.390932150384568
1088604,3.243473463334716
1441301,3.7261159667853176
1323495,5.844801160397854
1059630,5.956992638787893
1022326,5.064713709482347
1030923,4.152774330341591
1066592,5.3274792657214585
1100820,4.253474467066456
1349870,5.756082017028203
1442794,5.319667891130957
1434781,5.113498406314081
1314686,3.656440838689472
1114108,3.2857635016062696
1463208,4.2198220796973365
1294690,3.5707035087504977
1243722,4.214016108073939
1176245,3.559125579768358
1335602,4.926602088364699
1032528,4.799256518258434
1067483,5.63939905522918
1404614,3.610332439007377
1482217,3.7543444037893883
1461999,4.139002929211923
1159274,5.950938258897003
1412925,5.773633622485557
1198542,5.8783649858107045
1167015,7.112195206922325
1098179,6.256740241266693
1316048,6.075212652320025
1194635,3.4363497162506222
1164921,4.119034672183725
1060770,4.420190282214824
1365169,5.003179758522779
1296574,5.966638940539182
1354095,5.525720284809607
1047886,4.3200833829738965
1392652,4.543698605160538
1432258,4.518611500863135
1138217,7.692992875637205
1182344,5.974552211681086
1137204,6.482596975257418
1461362,3.5996173239587472
1226026,3.3468841830155753
1025513,5.814980642149149
1315779,4.314492722616134
1120550,4.27766748059218
1345814,5.305941323938398
1273694,3.6750470718183066
1373670,5.011287834756207
1304674,5.0187182079226655
1115980,4.581463645829919
1078416,4.277952113830072
1492006,3.5351758062014254
1154339,4.443791531187455
1125717,3.0911968997055705
1418240,3.119067218866312
1273336,3.0331073339066053
1268753,4.189182796570184
1032128,4.168298093032581
1365619,5.9495048406937485
1140349,5.831280544569242
1180650,5.448807441793665
1101235,6.593131400907109
1432496,6.431709548424583
1430566,5.712640926163354
1014783,4.883609883043425
1116354,6.156815703049294
1146657,5.530419159713497
1344262,6.023490980029516
1450902,6.861609603255228
1050703,6.425023672779311
1103779,4.425346907827057
1373522,4.934355305211572
1151308,4.713409016879923
1483186,7.85813540180917
1018915,6.949318275807241
1364131,7.04169247106689
1345596,5.378610316476418
1420063,5.40618844598721
1492833,4.993609061648347
1360054,6.108719308998699
1213321,6.510041579611706
1037639,5.660498919435936
1142648,5.250847376074314
1361615,5.219907645162612
1042523,5.13013586976804
1005712,6.030887821884925
1315204,6.232395521800596
1267815,5.963742895006072
1367043,4.008127521705153
1004886,3.642195701422326
1034244,3.7956469889763715
1297387,5.902997214832946
1210501,6.530907317434884
1097181,6.047846766767134
1310794,6.492848046719189
1014635,4.536997994041935
1292994,3.4111004212113736
1173658,5.354382442625796
1211835,5.459455793371626
1076344,5.3156287679526075
1232705,4.277962379032437
1195774,4.295577871177948
1174518,4.2904031599256625
1243831,6.62536240424875
1481724,6.333978614002025
1207346,6.659365324409196
1271815,4.897182171729128
1303872,5.449083774605489
1176334,5.263889964642239
1304553,5.939229916083042
1257584,6.049464579988348
1440237,5.093598523931421
1084653,6.443381331128512
1332317,6.307823634378559
1177460,5.26665684228372
1165358,3.7621504410141613
1497001,4.513464741087664
1103832,5.349261714751633
1403223,5.637661135046067
1223995,5.98925880490905
1441994,5.211019411666131
1397538,5.284618927735958
1021975,5.81817145709413
1400819,7.620256909237658
1132871,5.938254105690365
1275036,6.14390526331155
1467062,5.722093267470457
1243970,4.028837035164848
1484482,3.6887192845217895
1282672,5.584648222895596
1232517,4.064774759555659
1375882,6.034100195658358
1145757,4.928996269359983
1200160,4.706665014588119
1410058,3.0911233179648683
1305115,4.999922351856514
1095464,4.775235071529223
1487515,3.206788495234375
1024500,4.461683627257193
1071735,4.533589809210726
1344422,4.11306922344375
1312920,4.2060317905807425
1297157,3.620308520010963
1142750,4.445048897088352
1411826,3.6491890814687196
1318333,3.3812275745098517
1434478,3.2129409075661144
1438407,5.531415044688563
1234963,3.0660503924817073
1444737,4.1566575702132225
1068604,4.043615056124244
1011801,6.040260184825814
1314498,5.758809437715745
1099240,5.119135572723995
1403942,6.281241622049107
1161200,6.083295342076121
1047246,5.375263387637813
1395061,3.6455729325676125
1170801,4.44170313552282
1042827,4.529437385148797
1174504,5.157004155249787
1173705,5.878814909225974
1230491,6.025806553965875
1348587,4.5578647744761405
1498538,4.314623561312791
1497901,4.871916349986089
1271586,7.619370021332202
1039920,6.12433516449496
1243378,5.893559123411697
1129865,2.815041380114908
1056548,3.2198470659047578
1006403,5.287221198595261
1348142,4.163985397671754
1029535,5.456100699930606
1211544,3.8157623396790212
1409887,6.132153144016864
1373243,5.6182379910447295
1424541,4.561024634579413
1387862,2.831324028426968
1125217,2.946202792136297
1244163,5.455208417844219
1090094,4.68288877212054
1206594,4.692796832728571
1418380,4.3355615902358995
1018911,3.9578660796322027
1365726,4.0705520068363406
1182054,4.283210790761443
1185618,3.8576500080296214
1499996,4.236771083148501
1289837,3.63509357343102
1207125,3.8419239415095916
1385322,4.926866033061492
1109874,5.597414030540757
1451374,3.613729403050241
1256784,3.6847004939017696
1267473,3.8534081919926946
1102117,5.604558007539098
1401169,5.472330435128159
1207111,6.004332128320382
1017175,6.829484823810903
1247741,6.7533898006227275
1117518,5.8770946740842875
1282054,3.335880318651244
1370192,5.214736867863943
1038438,5.492373073565796
1181256,6.443252649750647
1107618,6.57195372114578
1177282,5.773620450427607
1050846,4.77567211607504
1171305,4.6446887081491655
1495234,5.706982258757602
1493457,7.450880331947421
1020507,6.476389886762926
1054269,6.234412104727936
1342004,4.12909203361131
1121352,3.89217484618424
1398988,4.036548928926235
1133642,5.940477574586124
1390781,5.6994346152914535
1227153,4.661985131759762
1156586,3.562684264439386
1184605,5.359544418997762
1313893,4.310580701161704
1166618,5.907677145305784
1128043,5.340391017711773
1359339,4.844562204549982
1146723,3.196983347107251
1404721,3.4136639341750716
1115692,3.4482943597715647
1295765,6.483399547468165
1245205,6.526551863222077
1090138,6.427608851681358
1212530,5.928836530363129
1377936,5.140006526374858
1481135,4.80650814101914
1012718,4.299968678450822
1274851,3.8774205489238165
1214056,4.377142602348664
1449539,3.4551137212671845
1196447,3.221483796679938
1313914,4.772607282288139
1012652,6.06744601877223
1463945,5.742560901430844
1352697,4.068937988789081
1119279,4.2024342554791625
1499681,4.420090465477843
1316005,5.5580944972073265
1276695,5.942857724844159
1343456,5.967250560826652
1406377,6.6605936047421395
1377782,6.20348018678269
1475804,5.004707295075294
1389781,4.278276231838545
1121088,4.265796363082992
1404053,4.003985497340851
1103761,5.123519156074486
1427117,5.8872278972657615
1235746,5.813168533501743
1111305,4.17029679691324
1398419,3.966598229592197
1043032,4.447214867793283
1094924,6.747488924856403
1016992,5.678895115392622
1015891,6.055600239283557
1361581,3.8711095633096115
1079764,3.8578194538239514
1206362,3.7259906810405368
1050479,5.742495277772321
1464461,6.016319616454974
1238056,5.40715452260952
1024016,3.9080643333740084
1161026,5.302561548135436
1266837,4.227558882443068
1003688,5.769275082592253
1437653,6.043058945228014
1428544,4.7036268556117005
1329858,3.4366676153643025
1242262,3.193511525376335
1139460,4.447015496218512
1340320,3.927101915758601
1458283,4.445648786464719
1046592,3.9777784504617673
1382408,3.772224187863453
1399111,3.6382937041152026
1354514,5.235806448659074
1151009,5.10980463807501
1473380,5.589391569436851
1318609,3.600622867494703
1260208,5.171966404189431
1456298,4.341331609313998
1433872,5.87143948274551
1495928,5.921497555697245
1145163,5.722565342915096
1288414,4.907995396361883
1164780,5.176116918394102
1099811,4.415558039928132
1055810,4.1779089707464205
1465823,4.488899886248207
1068702,4.762999661841286
1199817,4.41611120387581
1308993,5.622145975856015
1228658,5.531427478423222
1067611,4.246985654301635
1337804,4.7528130332598515
1265862,7.447356673437609
1075698,5.693021190143898
1493152,6.410469008403849
1480072,3.7752858024349356
1303746,5.868409396029225
1252753,3.448373148074661
1429794,3.431390544474932
1284846,5.065117063112869
1347430,3.9489751411017204
1253487,5.793726169186177
1414292,6.2508153650770355
1444665,4.392818499876268
1467493,3.077171135696781
1375138,3.434524125468595
1039245,2.980142644279941
1009524,4.423891642722758
1042431,3.9737271295340655
1218618,4.489131051021171
1005450,3.4729348538743188
1337184,2.9455608659627903
1305212,3.3132559063352693
1229650,3.0391766366548856
1202211,5.540212180740527
1206844,3.7992044667717293
1315684,4.167116331314988
1451907,3.969912250195062
1479101,5.5784658748650955
1204831,5.340728036481243
1299973,5.580655763682626
1479704,6.315888926385041
1103391,6.655526438103659
1030973,6.441690742321883
1175313,3.1782443911350664
1001655,3.9440394718955702
1486656,3.720119816775687
1144994,5.003272575331244
1339590,5.438435153102853
1176446,5.6438345228007725
1228211,3.924616962136075
1140034,5.534861200010596
1261020,4.530341691665003
1419809,7.646695409766574
1316742,5.957464516675477
1446413,6.383830173029754
1161401,5.978543818567994
1378385,3.8639034982844342
1371110,5.585383014799121
1474124,5.781606846086485
1289204,5.55903346417417
1493328,4.891527992634083
1365154,4.252855496175511
1012943,3.604325423685922
1241599,4.207581515448382
1306515,3.2617433973872307
1467462,2.9921123134160146
1442130,3.045157853360976
1486092,5.44970312669178
1348096,3.2852845607967502
1109213,3.8985871267291836
1475586,3.424830323858592
1415413,5.989798462386628
1143304,5.582470165376154
1211792,5.8577747908747835
1311799,6.0427334553128125
1010422,5.675361283960428
1238437,5.060134556704584
1283496,3.829282480046012
1054679,4.405601504958495
1374106,4.398959461393925
1252741,5.407525079795429
1105246,5.930545978901756
1302648,5.632920626870187
1424462,4.133192197433616
1076983,3.8608145985532483
1183226,5.167607795933824
1468687,7.418027097847575
1413771,5.650537154165936
1383816,6.379678452271971
1439193,3.554493816676852
1339142,3.522690542300276
1412413,3.433535957979462
1314608,5.7695107067035405
1427899,4.732453601110427
1266188,4.174310573579602
1455688,5.54816650217941
1453758,3.915295811011761
1067032,5.830962513206426
1186216,5.269160954424633
1255594,5.111305974353845
1149061,2.9078501232012384
1271186,3.244774161391379
1257768,3.2037534570274318
1267184,4.444085267761369
1305748,3.8600550426748526
1015025,4.555375428159783
1240225,3.4464595798152886
1121296,3.0000748871862295
1082946,3.225984050026618
1055145,4.054879301948634
1386090,4.840513299715981
1144287,6.203121091808334
1193883,3.2223623332661484
1194633,4.190115230905645
1324241,3.513871819206037
1019478,5.673932781915876
1200780,5.646574601297351
1419930,5.659745641044031
1002912,7.063958051079713
1319159,6.735980825305179
1175738,5.416724899917167
1201561,3.854474230025636
1219862,4.590759343267648
1196146,4.409968245369848
1466525,5.703127018019962
1204816,6.139158667786999
1473726,6.420202204037399
1060409,4.678854114509686
1261615,4.321317342014852
1043550,5.227313315023613
1467630,7.575793353323211
1018320,5.6276056381572115
1435521,6.163305408355943
1401990,4.392812063690394
1390906,4.230965057350017
1462965,5.735725297927216
1187504,5.309457876914697
1095731,4.42837722867885
1110023,4.066063017588865
1176469,5.267676267241785
1166528,3.93047841779954
1053800,5.839423605114314
1048692,5.4733551663428575
1341226,4.766052976706347
1258738,3.1029150585716674
1455555,3.452568263537106
1037988,3.09895816463331
1180812,4.867464398477749
1343995,5.482276005898851
1227316,5.498050217049456
