id,num_orders
1345814,162.02141063372724
1273694,19.577760169813477
1373670,148.38670304449022
1304674,370.87544598993503
1115980,133.81559603293496
1078416,119.40704045070311
1492006,179.03845385979864
1154339,201.95054137962669
1125717,21.18126830381376
1418240,16.73122864619399
1273336,35.32311868976664
1268753,58.55642540994563
1032128,37.4791070527007
1365619,196.47940053925433
1140349,252.9203605313904
1180650,135.49558940602716
1101235,1286.1583894981832
1432496,443.65412376080974
1430566,452.9256359534394
1014783,115.2141372285117
1116354,366.97636774126596
1146657,212.42930082545973
1344262,816.1259692821106
1450902,790.7481272641859
1050703,1785.6493288293477
1103779,144.66233207862942
1373522,139.5029385421156
1151308,268.34501428329656
1483186,1617.6503876618742
1018915,927.3920442284546
1364131,3026.6427944047236
1345596,231.95253106713304
1420063,218.8689342292515
1492833,174.39912171559814
1360054,152.59563926577704
1213321,294.87989436769396
1037639,260.82080483549976
1142648,72.43697564067364
1361615,337.5352513123623
1042523,77.78198960553433
1005712,739.1578105212814
1315204,890.6253442876965
1267815,260.1865826933778
1367043,73.74873078663725
1004886,31.98584347303672
1034244,67.01678782574378
1297387,304.3101613037412
1210501,562.3376755044997
1097181,437.8906577398434
1310794,107.9069878846386
1014635,107.34280210593526
1292994,53.72410578170368
1173658,357.87451554027734
1211835,538.2208849230603
1076344,727.2460159994882
1232705,51.33188218025104
1195774,39.87183326116066
1174518,50.73144029347325
1243831,500.7384204525253
1481724,1241.3138830500789
1207346,915.3611822156166
1271815,184.16902024846732
1303872,401.0386062419743
1176334,286.5484300459193
1304553,778.2541362363784
1257584,567.3441789472822
1440237,349.7139379563813
1084653,426.85993815987996
1332317,185.31599570452
1177460,164.58682574405432
1165358,21.051132272300393
1497001,86.59279806636339
1103832,406.90099197832535
1403223,326.9229788856519
1223995,392.56097684177314
1441994,202.40645168502186
1397538,162.32335832170494
1021975,248.8331534733922
1400819,1086.6183091456678
1132871,314.04190483751415
1275036,855.9064843496568
1467062,33.48464814054255
1243970,39.90338282418145
1484482,17.78023236701782
1282672,98.7138039079695
1232517,26.29358077502
1375882,441.01416839447984
1145757,361.22134948779546
1200160,105.38529980197977
1410058,20.206693101245
1305115,153.98515587199387
1095464,133.69405976088018
1487515,22.832963020151432
1024500,90.63224796159501
1071735,72.38992164481226
1344422,61.34934062426267
1312920,196.7968162669641
1297157,355.48184629596255
1142750,334.99374572809785
1411826,24.72757871011133
1318333,23.678214428374407
1434478,18.56814288899448
1438407,78.34443893737031
1234963,32.547374016512705
1444737,70.90106841334996
1068604,50.50874681009124
1011801,230.5587474138828
1314498,304.77433247452643
1099240,135.07725121346215
1403942,531.5411126566493
1161200,232.8539895774024
1047246,200.37912032844704
1395061,26.529517203013256
1170801,126.77500809311118
1042827,94.9401359299796
1174504,353.3644293836805
1173705,408.62376722528705
1230491,477.8839287248105
1348587,88.70561075114466
1498538,66.26124769910464
1497901,156.0521870616571
1271586,1176.0615502469495
1039920,332.59945618974956
1243378,823.5469699342418
1129865,27.778844410316584
1056548,32.40944203475425
1006403,32.271409912109235
1348142,45.36502063369293
1029535,95.56546468231326
1211544,24.161962925305605
1409887,436.7604420070288
1373243,686.5122709032987
1424541,122.22109223722218
1387862,20.54896005211312
1125217,21.17792861935305
1244163,109.57076837384488
1090094,142.50672961028826
1206594,130.19778684912617
1418380,80.89537726430684
1018911,79.38066809675453
1365726,76.94673848490926
1182054,152.58319310973292
1185618,247.91812896187244
1499996,287.58302443855507
1289837,23.868044604802343
1207125,92.9545139281571
1385322,87.06321691676547
1109874,119.66938250262358
1451374,32.21423778780449
1256784,68.20389527771248
1267473,39.85811261042055
1102117,275.7168931813628
1401169,356.23307884498814
1207111,165.31650386787524
1017175,1752.1303410216435
1247741,755.466038433968
1117518,606.7329869725979
1282054,76.41151275002629
1370192,332.4350332426526
1038438,283.021904785433
1181256,986.45761486691
1107618,1126.8178580545311
1177282,1700.0769409358595
1050846,124.60124960029607
1171305,238.63914005971264
1495234,336.38163291821616
1493457,3437.7941972821236
1020507,683.4572131619927
1054269,2628.046081555952
1342004,127.16281396386077
1121352,105.16251533419938
1398988,95.91525264910067
1133642,107.77007197563118
1390781,337.9171106918641
1227153,135.28819895863552
1156586,51.1833924386471
1184605,298.2995096608356
1313893,58.67876851820661
1166618,706.7751105037842
1128043,1305.3852227767984
1359339,275.9724529959907
1146723,46.21825089608134
1404721,49.711295751687594
1115692,46.532723188381894
1295765,584.554245410348
1245205,697.0819231382022
1090138,703.9370194234085
1212530,225.66008683930627
1377936,200.8348110981276
1481135,148.64959144296148
1012718,388.06325778805666
1274851,491.0139760367908
1214056,705.0243188300167
1449539,42.41049234184511
1196447,51.774809399020604
1313914,331.0660507434788
1012652,385.8143184924988
1463945,372.6306428301965
1352697,76.25699549572666
1119279,284.49115184796875
1499681,161.33259818275752
1316005,564.4128011654525
1276695,621.1680493488419
1343456,453.16884344184456
1406377,742.5692633708694
1377782,473.02385321441096
1475804,241.01703281458055
1389781,90.87591073091386
1121088,107.79602260512122
1404053,49.884089012724495
1103761,287.79475247931794
1427117,359.4351070283802
1235746,522.0421573716736
1111305,90.37604616346147
1398419,154.47177264480416
1043032,192.78028074382485
1094924,1594.2407727504788
1016992,275.0976771147277
1015891,1143.3546495572998
1361581,88.2346539659878
1079764,73.46462399705044
1206362,70.80658732809663
1050479,82.50928945037276
1464461,220.66651238389773
1238056,146.5849726293272
1024016,33.2561339047318
1161026,132.66795865728153
1266837,42.78384110982635
1003688,413.36406637315133
1437653,1091.6968813472358
1428544,311.47852280058777
1329858,36.36382359177619
1242262,37.43288296497924
1139460,307.1011829154315
1340320,346.5781754885526
1458283,450.7119508210035
1046592,50.508571804047484
1382408,39.30350693839149
1399111,42.979228349269576
1354514,184.68162276814428
1151009,144.0228079462516
1473380,222.39593480478666
1318609,45.618104816401356
1260208,194.02765282317966
1456298,66.54223580353928
1433872,442.5783212410699
1495928,491.4622682222481
1145163,258.212689883939
1288414,192.5641195885314
1164780,161.06268428858826
1099811,97.98183980975521
1055810,55.29179703844234
1465823,127.05018899111458
1068702,95.59903664113594
1199817,199.60691659983115
1308993,253.3652692544024
1228658,197.85657270430139
1067611,99.05870657672196
1337804,92.28130126964332
1265862,1031.8494974255057
1075698,224.04465414197298
1493152,801.486032244045
1480072,36.25945945058841
1303746,43.8175803714545
1252753,51.033795775717365
1429794,26.112232477084472
1284846,102.09510215772656
1347430,30.28239851634695
1253487,157.7197907148953
1414292,811.8767700281836
1444665,172.78600266828238
1467493,24.97874744972118
1375138,25.39280407957433
1039245,22.961684858280698
1009524,247.33217629940015
1042431,238.3056610265798
1218618,351.76224409551867
1005450,25.866666737313516
1337184,24.993065427803316
1305212,45.037700410095034
1229650,54.76217186423035
1202211,61.442628907877086
1206844,47.86817237357203
1315684,115.53916849150296
1451907,62.514631940263335
1479101,344.02537659684333
1204831,353.44464972568784
1299973,162.07389071328424
1479704,250.18292727741155
1103391,229.98400206442284
1030973,187.54400737057836
1175313,11.341349684030586
1001655,44.67817775403678
1486656,31.317777242224274
1144994,182.09053483133152
1339590,253.64683496621637
1176446,260.78599076939065
1228211,85.16338202733583
1140034,175.15465909791166
1261020,120.94606183184388
1419809,790.6249357807062
1316742,152.35552531499874
1446413,817.344720982837
1161401,27.844125408457973
1378385,28.710636990233848
1371110,62.706298042082075
1474124,141.04137867769606
1289204,295.71580076311545
1493328,94.48719137405887
1365154,122.04252164167983
1012943,154.78489718100428
1241599,194.95743036128215
1306515,13.293052216919955
1467462,32.718210482593506
1442130,36.36871688949805
1486092,51.5012846205884
1348096,21.707670627208046
1109213,44.575577417680854
1475586,26.35948113304366
1415413,182.82736324422515
1143304,227.94244996096913
1211792,106.59027803100909
1311799,399.28672376983116
1010422,230.61660624243405
1238437,132.91855632586004
1283496,32.14966039494685
1054679,122.76627429297093
1374106,62.706993414324074
1252741,342.7735997450504
1105246,361.3283429289437
1302648,505.9493732853995
1424462,127.07312555309252
1076983,118.7396950011065
1183226,98.88079031749996
1468687,1379.0916154083327
1413771,216.72772687110782
1383816,1182.9951007042578
1439193,46.49189215977661
1339142,32.681706985345954
1412413,38.67577199629683
1314608,99.48156008857833
1427899,73.01279169052043
1266188,33.02266259386911
1455688,102.7971489159019
1453758,30.3140627239203
1067032,233.92188822443623
1186216,497.69055943111823
1255594,200.52448882262576
1149061,21.67940138653345
1271186,23.65812139466484
1257768,23.11404458347931
1267184,256.849397539498
1305748,301.3452575993582
1015025,421.3970067673175
1240225,29.300108058598806
1121296,26.730730747959257
1082946,18.66954096608836
1055145,63.748115470289704
1386090,73.16697656213405
1144287,197.5214926707183
1193883,32.66365843406533
1194633,62.889051439735034
1324241,56.676533988060555
1019478,291.36648471408273
1200780,310.164998080583
1419930,192.53378448601933
1002912,1135.665883757988
1319159,518.8482315392791
1175738,211.28115753300509
1201561,42.12794641912096
1219862,117.8107914477595
1196146,78.71762522236195
1466525,388.5011548241975
1204816,420.9023057051969
1473726,827.5987281975351
1060409,110.74729357115606
1261615,76.15233745392376
1043550,216.74840334293313
1467630,1010.3959012479012
1018320,319.062591255893
1435521,1181.4468394986202
1401990,79.49786459744676
1390906,81.27911909299512
1462965,64.2200461165447
1187504,135.72785601603
1095731,88.23416572854191
1110023,37.79110825500064
1176469,138.2343209332272
1166528,33.19410050587369
1053800,448.79281779152416
1048692,525.3892803633668
1341226,157.8809696498645
1258738,27.556338496141922
1455555,28.400708655231874
1037988,26.03267893724463
1180812,178.64710071014247
1343995,209.14311151910837
1227316,287.19945410427204
1372927,78.94625379902894
1306602,63.644994592654506
1230159,61.313904722752625
1388384,202.28624791429954
1351353,310.0971315610266
1412668,412.040816024413
1161674,34.68039404047285
1344481,30.318659521448474
1119553,26.17180826194845
1154103,243.23522472624745
1416326,352.93962820108527
1164432,363.4116168479694
1321519,41.5875734104475
1293866,93.45102262855949
1050155,56.55708073162216
1404233,314.85323100916173
1333872,257.7074001078128
1304601,478.56984894922954
1054033,444.25989556248726
1256807,185.38542616491566
1100598,140.46117629506784
1443205,33.74035732023886
1228081,74.25664825707511
1261036,357.5274289494924
1456972,347.0867794294319
1234652,685.7678957578403
1019525,85.60228500458496
1409608,127.18613543406336
1310744,88.34520071894876
1446997,1170.5124087915651
1109153,269.29700252397805
1308005,1683.4688874843828
1123493,69.70441439443651
1237245,46.82096413938943
1155218,35.213263534660015
1171637,44.098908649202585
1042017,119.09836477947722
1194420,330.14800605938046
1460528,373.8862464725488
1397951,106.7240763506863
1468212,21.899835924960165
1072591,22.628691113541826
1337955,89.14615615679875
1290352,115.10788784583492
1299976,83.79937652643582
1140847,257.23629061709386
1238821,162.14559961915458
1265338,137.87309438383278
1347317,170.65233453912353
1369188,268.62354801650815
1105641,338.0247030008544
1346889,18.52861372054571
1484137,109.93529656955934
1180684,164.84143918611028
1179550,106.81262844748366
1416214,37.338346391901084
1069061,88.99850167293114
1392324,52.159030131878204
1253157,202.18023783899403
1064627,223.93906988398265
1467330,143.37724668133754
1075123,395.9736420474407
1120109,175.5886328391423
1314299,131.44685650311163
1156261,29.867170134637927
1113630,83.00348219605105
1268813,56.016514470819935
1145397,325.25449029129106
1354889,470.77648934471125
1177527,308.375937009299
1047685,83.06910538638826
1201059,88.15087611837433
1108123,113.01205273343678
1420379,709.4938708616899
1327250,329.06935434150694
1308810,822.8917886949887
1017856,44.230830458694655
1303699,26.38319805462877
1361399,36.5776034958881
1297207,43.51613738958478
1108091,112.84560005361138
1044014,24.518051618168062
1366117,288.36621634992605
1175246,599.7677204254429
1190610,139.77852028696367
1367486,31.52007153203461
1466748,110.3097081745603
1294077,67.18219090265421
1383490,89.04899969600055
1131144,68.21866180145727
1418604,76.25325346698722
1093359,205.04786482562167
1109016,327.0991559386098
1287135,376.90161297601395
1163382,25.90576608571024
1335895,60.27852831880864
1339037,55.91674941023631
1049246,76.28580613149659
1239904,36.22513489162741
1329104,78.1142041044283
1273304,42.57073158132905
1363773,290.0577834210072
1247584,289.01620274886045
1311383,185.6091624345747
1415059,357.6416731152355
1330789,273.0512965404281
1102131,152.35067980033884
1146418,33.954092249838915
1266488,76.50792801385188
1361294,34.95732103286061
1025857,186.4584446040337
1204032,262.6669020953367
1261246,346.62485755092126
1370363,62.85638799357971
1049932,50.52142241439232
1059349,113.07515060385504
1379685,1134.9125222519322
1406571,194.04319140479373
1317787,1119.692734155572
1269383,52.10055440408794
1095921,54.561555650833085
1473953,46.11576575407002
1036541,52.818142710801865
1042290,67.25697159639194
1012530,111.07577165997273
1279482,23.535845842342052
1183572,93.07342366333374
1050938,32.44063937353283
1480136,230.6085519308439
1183250,701.1559505311469
1440724,162.7100161832602
1238788,28.793209998372788
1240822,22.8938728490565
1198444,236.9853435513443
1099030,239.63945731387565
1414499,371.49822407251935
1238900,56.54789709864218
1022388,112.76691713773603
1441697,87.85998396814189
